timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606699259336,33,21,-1,6,6,-10,1,16
1522606699259336,-4,-16,8,5,4,11,8,-36
1522606699273373,89,-6,13,7,5,13,13,16
1522606699273373,-119,24,-1,-4,-3,15,1,-25
1522606699275378,-30,-56,-4,-1,-5,-23,-6,8
1522606699275378,-50,-38,-23,-10,-4,-11,3,2
1522606699296434,55,60,4,-1,0,2,6,22
1522606699296434,-10,-35,-9,-3,1,4,-3,-13
1522606699297437,106,86,25,11,7,16,11,30
1522606699297437,-97,-64,-25,-5,-12,-37,-31,-44
1522606699309469,48,38,1,3,-3,5,6,3
1522606699309469,70,-47,-12,-8,-1,-1,-4,0
1522606699319496,14,-2,-6,-6,-3,-5,-4,4
1522606699319496,-42,37,12,4,7,5,5,18
1522606699333533,4,-32,2,-1,-1,17,13,2
1522606699333533,-57,6,-7,-5,-5,-32,-14,-30
1522606699335538,-35,83,-15,-9,-5,-3,-2,0
1522606699335538,60,-21,14,8,2,12,17,10
1522606699356594,-34,50,16,6,2,-7,-23,10
1522606699356594,5,-43,-15,-7,-5,-5,0,10
1522606699357597,-58,-49,-3,-2,-2,-6,-1,-10
1522606699357597,-5,68,-1,-5,-3,0,-2,9
1522606699369629,-4,-25,-17,-6,-1,0,2,2
1522606699369629,123,2,16,10,4,0,1,26
1522606699378653,-49,20,0,-3,-1,3,4,-3
1522606699378653,88,32,2,2,-1,0,1,10
1522606699393693,-63,-102,-25,-10,-7,-6,-7,-27
1522606699393693,-29,16,7,1,1,1,-5,-3
1522606699395698,56,-10,3,1,2,6,8,21
1522606699395698,13,26,8,3,1,3,2,7
1522606699416754,11,59,8,1,0,1,5,11
1522606699416754,-105,-60,-23,-12,-11,-9,-11,-47
1522606699417757,-7,-5,0,2,0,-6,-9,-8
1522606699417757,-54,-36,-1,-2,-2,-6,-4,-2
1522606699429789,17,-64,-5,3,1,1,4,-1
1522606699429789,-4,22,3,-3,-1,1,2,17
1522606699438813,5,6,-3,-1,-3,-3,0,-16
1522606699438813,-2,-27,5,-4,-2,-1,-6,-9
1522606699453853,-14,22,2,-1,-3,2,2,9
1522606699453853,33,37,4,1,4,2,2,3
1522606699455858,25,-31,-10,0,0,-6,4,21
1522606699455858,-29,-19,-3,-4,0,0,-4,-25
1522606699475912,5,18,1,-1,-1,1,1,13
1522606699475912,21,34,1,0,1,0,-3,-5
1522606699477917,-17,-22,-1,-2,-2,-1,-2,-4
1522606699477917,24,30,-4,2,-2,4,6,16
1522606699489949,65,12,8,0,0,-11,0,18
1522606699489949,-51,-11,-6,0,-3,-4,-7,-22
1522606699498973,33,41,11,3,2,1,-1,-8
1522606699498973,13,-3,-4,-1,-1,0,-1,2
1522606699513010,-9,-16,3,1,2,6,4,-8
1522606699513010,19,51,-1,-2,-3,-2,-2,11
1522606699520029,16,-42,-4,-2,-2,4,-5,-6
1522606699520029,-61,-46,0,0,-1,-14,-6,0
1522606699536071,-10,62,0,-1,-2,3,2,0
1522606699536071,-1,-22,-3,-1,-1,-3,0,-7
1522606699538077,24,12,1,3,2,7,4,-5
1522606699538077,-16,-2,-7,-6,-4,-4,-8,-17
1522606699550109,-22,3,2,0,1,-1,0,-7
1522606699550109,17,3,1,1,0,2,5,18
1522606699559133,7,-10,3,1,0,-3,-1,-24
1522606699559133,13,11,-1,0,0,2,2,22
1522606699574173,-11,-1,0,-1,-1,-1,-2,-13
1522606699574173,17,33,3,0,1,0,1,-4
1522606699575176,34,-3,-1,-1,-3,-4,-6,4
1522606699575176,7,-15,-5,-1,-1,0,1,-3
1522606699595229,-20,-22,-6,-3,-2,1,-5,-13
1522606699595229,48,22,1,-1,-3,-1,3,28
1522606699596233,-58,-9,0,-1,-1,-2,-4,-5
1522606699596233,-36,15,4,1,-1,8,1,17
1522606699618290,68,-12,-9,-2,-2,-5,-11,-36
1522606699618290,21,1,7,0,2,2,8,22
1522606699619293,-66,-7,-1,-3,-1,-4,0,-4
1522606699619293,21,8,-8,-2,-2,1,-4,0
1522606699633330,-39,-26,6,2,3,7,7,35
1522606699633330,6,2,0,0,1,-3,-7,-15
1522606699634333,11,6,-4,-1,-1,4,2,-12
1522606699634333,57,9,0,-3,-1,-5,1,10
1522606699655389,-5,-3,-3,-1,0,0,1,-2
1522606699655389,-57,-8,2,10,5,2,0,2
1522606699656391,15,6,-3,-3,-2,-6,-2,25
1522606699656391,28,-7,2,1,-1,-2,1,-8
1522606699678450,-22,-23,-1,-1,-1,-2,3,16
1522606699678450,17,-2,-2,-7,-5,-1,-3,-3
1522606699678450,-17,21,-1,-1,-1,-1,2,-1
1522606699678450,-3,-9,-7,-3,-2,-3,-4,-8
1522606699693490,-69,3,0,0,-1,-1,-6,-4
1522606699693490,25,-8,3,1,-1,-1,3,6
1522606699693490,-21,6,5,-2,-1,3,5,-9
1522606699693490,46,-20,-1,-2,-4,-11,-10,-6
1522606699715549,-14,18,2,2,3,12,6,-9
1522606699715549,-13,-27,1,-3,-3,0,-5,10
1522606699716552,-31,-51,-9,-3,-2,-13,-11,-17
1522606699716552,-49,-6,-4,-1,1,5,0,-38
1522606699737607,73,29,7,1,3,25,8,6
1522606699737607,86,16,11,5,-1,-36,-16,20
1522606699738610,18,1,-3,-1,-2,6,0,1
1522606699738610,47,40,4,3,6,17,5,12
1522606699752647,-10,-8,-4,-8,-5,-28,-18,2
1522606699752647,-7,-16,-10,-4,2,26,39,9
1522606699760669,-3,-15,6,2,-4,-1,-2,12
1522606699760669,-17,-25,1,0,1,-3,7,-17
1522606699775709,-6,1,-6,0,-6,-6,-9,-40
1522606699775709,-69,50,-8,-7,-4,1,-21,-12
1522606699776711,-35,-13,-4,-4,-2,-24,5,35
1522606699776711,-24,-18,-10,-8,-7,1,-3,-27
1522606699797768,73,8,5,3,3,29,3,23
1522606699797768,-2,-41,-11,-6,-9,-81,-16,-31
1522606699798770,0,40,10,5,4,2,-2,6
1522606699798770,43,-49,-3,-6,-4,3,1,15
1522606699820829,0,-9,-3,2,4,-2,12,5
1522606699820829,-48,22,6,0,-2,16,-22,-33
1522606699821831,78,29,-15,-16,-3,6,-11,11
1522606699821831,-33,-17,4,9,0,-5,-9,6
1522606699835869,-90,-11,0,-2,-5,-29,7,-25
1522606699835869,30,-3,17,9,8,22,18,5
1522606699836872,6,-13,-9,-5,-3,-4,-1,-18
1522606699836872,-34,35,1,-1,0,-1,3,10
1522606699857927,50,-17,0,0,0,12,12,14
1522606699857927,-77,-16,-8,-6,-5,-11,8,-7
1522606699858930,-92,-4,8,5,-2,-6,-7,-8
1522606699858930,66,19,-6,-4,1,15,-15,-10
1522606699872967,-33,-20,3,3,-2,-13,0,3
1522606699872967,15,-30,-11,-4,-5,-17,-17,-4
1522606699880989,87,58,0,4,4,17,14,18
1522606699880989,-96,-37,2,3,1,-4,4,-8
1522606699896029,27,106,10,0,1,11,11,15
1522606699896029,20,-77,-16,-11,-4,11,-15,10
1522606699896029,10,6,8,12,3,0,1,-17
1522606699896029,79,46,7,0,0,-3,-9,18
1522606699918087,53,-1,3,3,-1,3,19,0
1522606699918087,55,45,2,1,2,1,10,16
1522606699919090,-49,-11,-3,-3,-1,2,2,-19
1522606699919090,31,-28,-1,-1,-3,-1,-5,16
1522606699932125,10,-26,-5,-2,-3,-11,-23,-21
1522606699932125,-101,-24,-6,1,6,21,17,-12
1522606699941149,76,-19,-2,-1,0,15,4,4
1522606699941149,-1,45,-15,-7,-5,-19,2,3
1522606699956190,-23,18,-5,-6,-2,-10,-15,5
1522606699956190,27,9,10,9,1,8,-4,10
1522606699956190,33,16,10,0,-1,2,14,2
1522606699956190,-54,28,-1,-2,-3,0,-6,-4
1522606699978247,-51,-112,-31,-10,-6,-9,-17,-13
1522606699978247,0,14,-1,-3,1,6,5,3
1522606699979250,8,-2,4,0,1,-8,-9,-12
1522606699979250,-27,43,13,3,1,-1,9,0
1522606699992285,-13,-20,-4,-6,-5,-4,-4,-7
1522606699992285,-11,27,6,8,2,9,3,8
1522606700000306,-15,-48,-6,0,-2,-4,-8,-11
1522606700000306,14,-20,9,2,2,-1,0,-4
1522606700015346,10,109,1,-1,-1,-1,-1,5
1522606700015346,76,-12,-5,-3,-2,0,2,6
1522606700016349,-35,-44,0,-1,-2,-2,-3,0
1522606700016349,-27,25,-2,-1,0,-2,5,-7
1522606700038407,-60,24,11,3,1,-2,5,-10
1522606700038407,-1,2,0,-1,0,1,-29,-11
1522606700039410,-26,-63,-1,-3,-5,-5,-4,-2
1522606700039410,47,59,-7,-7,-4,-3,0,-5
1522606700052445,-8,-62,-10,0,1,-1,-3,2
1522606700052445,1,42,8,3,0,0,5,0
1522606700060466,-9,-21,0,0,1,1,1,3
1522606700060466,-50,-33,0,-2,3,0,-2,-2
1522606700075506,86,42,7,2,7,1,2,15
1522606700075506,-103,-90,-9,-5,2,1,2,-16
1522606700076509,39,95,13,2,3,2,-3,8
1522606700076509,12,53,-2,4,1,1,7,-3
1522606700098567,-24,35,2,-3,-3,1,0,17
1522606700098567,-47,-59,-9,-6,-8,0,-3,-19
1522606700098567,-4,12,-10,-10,-5,-16,-8,-3
1522606700098567,-4,-22,2,0,-1,0,3,14
1522606700121629,8,5,-7,-1,-2,-1,-4,-2
1522606700121629,86,103,22,6,2,5,9,34
1522606700121629,6,-45,-14,-5,-6,1,-2,-13
1522606700121629,-20,-11,-2,-1,-5,5,0,0
1522606700135666,30,-53,-2,2,-3,-1,-1,5
1522606700135666,-44,33,-8,-6,-6,-6,0,-15
1522606700136669,-28,20,1,3,1,1,-1,-3
1522606700136669,-23,-50,-2,1,-2,-2,1,0
1522606700157725,90,61,21,6,3,7,7,7
1522606700157725,-46,-50,-12,-4,-1,3,-3,15
1522606700158728,14,28,0,0,3,2,-4,-11
1522606700158728,-3,-8,3,2,2,-5,1,34
1522606700181789,98,-3,-4,-1,-2,-1,-2,-13
1522606700181789,60,6,2,1,0,-2,3,-4
1522606700181789,21,9,-1,-4,-1,3,-1,14
1522606700181789,31,56,9,1,1,-15,-5,-21
1522606700195826,-34,-121,-12,-3,0,1,1,19
1522606700195826,55,23,2,1,0,2,2,-6
1522606700196829,11,-9,-6,-1,-1,-1,2,8
1522606700196829,27,-56,-2,0,1,7,6,4
1522606700217885,-20,18,-3,-4,-2,-3,-2,0
1522606700217885,-12,0,4,8,2,-2,-5,-27
1522606700218888,-59,-4,-2,-2,-1,3,-1,-4
1522606700218888,-67,-10,-9,-6,-5,-4,-9,-25
1522606700240946,24,7,4,2,3,0,3,13
1522606700240946,-60,7,-6,-2,-1,3,1,-26
1522606700240946,7,-8,6,0,0,0,3,9
1522606700240946,65,16,-3,2,0,3,-1,6
1522606700255986,-128,-14,1,-1,-2,-2,-5,0
1522606700255986,78,10,-8,-6,-1,-3,-3,-48
1522606700255986,-81,-21,-2,2,-1,-3,-3,-21
1522606700255986,19,-19,-1,-6,-1,-1,1,-2
1522606700278045,14,24,8,7,1,1,4,9
1522606700278045,39,-9,8,0,1,0,8,34
1522606700279048,45,10,-14,-8,-5,-4,-7,-17
1522606700279048,20,-29,-2,1,1,3,5,3
1522606700301106,86,35,2,-2,-1,-3,-2,0
1522606700301106,-51,-74,-5,-1,-4,-4,-6,-12
1522606700301106,60,-1,-10,-5,-3,-7,-5,21
1522606700301106,24,-6,1,-1,-2,-2,-9,-25
1522606700315143,37,-10,-4,-2,-3,0,0,0
1522606700315143,-40,13,0,1,-1,-2,-4,14
1522606700316147,-45,-11,12,8,4,4,8,20
1522606700316147,59,18,-3,-1,-5,-5,-12,-18
1522606700338204,-68,0,-11,-5,-2,5,-6,-15
1522606700338204,15,-8,-1,-9,-6,-26,0,4
1522606700339208,3,7,-3,2,1,1,-4,-9
1522606700339208,-36,12,13,7,5,8,14,46
1522606700360263,-61,30,5,-4,-3,-8,-7,-50
1522606700360263,-13,-43,-24,-6,-4,5,-12,-14
1522606700361266,-12,6,9,0,-1,0,8,-10
1522606700361266,71,9,-2,-1,0,-4,-5,3
1522606700375303,-102,-60,-17,-9,-3,-1,-4,1
1522606700375303,29,43,15,15,6,7,4,14
1522606700376306,22,-4,4,2,-1,-4,-2,-5
1522606700376306,-61,-12,-7,-4,0,3,2,6
1522606700398365,-12,-9,-5,-1,-2,-2,-2,-1
1522606700398365,24,23,3,0,1,4,3,15
1522606700399368,118,21,1,3,1,4,8,53
1522606700399368,-67,-34,-10,-3,0,-2,-6,-33
1522606700420423,71,15,1,4,0,-13,-5,12
1522606700420423,-97,-34,10,0,-1,3,8,17
1522606700421426,42,20,0,0,-1,5,-3,-17
1522606700421426,16,-5,2,1,-1,9,1,4
1522606700435463,-9,7,-5,1,-2,-4,-4,-2
1522606700435463,2,-14,-3,1,2,7,4,-28
1522606700436467,-59,-12,0,-1,0,-7,-7,-8
1522606700436467,2,7,3,1,2,5,-1,-12
1522606700458525,11,20,-7,-6,-6,2,-6,-19
1522606700458525,30,-25,7,5,3,0,18,9
1522606700458525,-91,-12,-6,-6,-4,-1,-14,-6
1522606700458525,74,-5,-2,1,2,20,8,28
1522606700480583,-59,4,-3,0,-3,-35,-13,-35
1522606700480583,16,-1,-1,-6,-1,0,3,9
1522606700481586,26,-10,-12,-10,-2,-6,-4,-9
1522606700481586,14,23,15,8,4,-3,4,11
1522606700495623,-7,-13,-2,3,2,12,7,11
1522606700495623,24,67,7,-4,-3,9,-12,-34
1522606700496626,-51,-69,-14,-5,-6,-24,-10,-6
1522606700496626,67,22,17,12,1,-5,-5,10
1522606700517682,23,-49,-2,-4,0,8,-16,-3
1522606700517682,26,19,-5,-4,-2,-13,3,20
1522606700518685,34,60,10,2,2,15,-27,-5
1522606700518685,25,-18,-3,-3,-3,-4,7,-7
1522606700540743,19,-62,3,2,2,22,22,41
1522606700540743,-26,15,4,1,-3,-28,-25,0
1522606700541746,-32,2,-6,-6,-3,-3,8,-9
1522606700541746,-59,-19,-5,-3,-1,-7,-2,-7
1522606700555783,44,11,2,-1,5,6,-6,3
1522606700555783,31,51,-5,-6,-4,-2,6,20
1522606700556786,-17,-32,-1,9,0,0,9,-3
1522606700556786,-21,17,-5,-8,-6,-10,-7,-10
1522606700577842,-26,-49,-1,-1,2,11,11,-5
1522606700577842,5,31,1,2,-1,-13,-13,2
1522606700578845,-9,-37,-6,-1,-1,-4,7,-3
1522606700578845,-8,16,-5,-7,-1,5,-2,-1
1522606700600903,54,60,9,3,2,-5,1,0
1522606700600903,-42,-71,-12,-3,-2,16,23,-4
1522606700601906,18,36,3,-1,1,-7,-36,-2
1522606700601906,13,12,0,1,-2,-8,-4,-3
1522606700615943,21,22,-7,-10,-6,-2,3,1
1522606700615943,-54,-42,-2,1,2,4,-2,-10
1522606700616946,76,48,24,15,5,8,22,14
1522606700616946,-61,-55,-7,-2,0,1,0,-28
1522606700638002,-4,10,0,-5,-2,-4,-4,-1
1522606700638002,86,9,0,3,2,11,2,7
1522606700639005,-22,-20,-10,-6,-3,-3,3,-3
1522606700639005,-87,-1,-1,-1,0,-2,-2,-2
1522606700661063,18,-45,-3,-4,-2,-3,5,2
1522606700661063,5,24,5,2,-2,0,-7,-8
1522606700661063,-45,-22,-10,-10,-2,1,3,-8
1522606700661063,1,68,1,3,2,-1,4,4
1522606700676104,-8,6,2,2,1,-1,-1,-1
1522606700676104,44,6,6,4,1,3,2,15
1522606700676104,-81,-36,-14,-8,-6,-5,-3,-18
1522606700676104,-3,-7,-6,-7,-5,-1,-2,7
1522606700698162,68,21,2,-2,-3,-3,-2,3
1522606700698162,-15,24,-1,0,1,1,-1,-1
1522606700699165,64,26,8,4,1,2,8,7
1522606700699165,30,-1,-5,-5,-1,-4,-2,-3
1522606700720220,-80,-24,-9,-2,-4,-4,-4,-12
1522606700720220,19,1,9,4,2,4,7,11
1522606700721223,25,16,2,3,-1,5,6,6
1522606700721223,21,15,-9,-2,-4,-1,-3,0
1522606700735261,30,21,9,3,2,6,3,5
1522606700735261,-66,-3,-5,-4,-4,-11,-10,0
1522606700736263,-24,9,0,-7,-2,-2,-3,-13
1522606700736263,-2,-6,3,-1,2,1,1,6
1522606700758322,-10,7,1,11,6,3,3,-14
1522606700758322,25,-8,-2,-5,-3,0,-6,-1
1522606700759325,-15,6,8,4,2,4,3,6
1522606700759325,63,62,6,-3,-4,-1,-2,9
1522606700780380,-61,-53,-16,-11,-5,-7,-7,-11
1522606700780380,36,19,0,2,3,3,1,1
1522606700781383,18,35,0,6,1,-3,2,3
1522606700781383,-57,-2,-1,-3,-3,-2,-2,-9
1522606700795421,43,19,6,2,-2,-1,0,6
1522606700795421,-16,-47,-1,-2,0,2,0,5
1522606700796424,1,77,2,-2,-1,4,4,2
1522606700796424,-42,-74,-10,-7,-3,-8,-9,-26
1522606700818482,-7,23,2,0,-1,-1,-2,-2
1522606700818482,-3,17,-5,-4,-3,-2,-1,0
1522606700818482,0,-52,-2,-2,-1,0,0,4
1522606700818482,24,-8,0,5,2,1,5,7
1522606700840540,-9,-13,-1,-2,-2,-5,-6,0
1522606700840540,-36,12,-10,-7,-5,-4,-7,-18
1522606700841543,-17,-25,-5,-2,1,0,-3,-6
1522606700841543,-7,-5,2,5,1,1,1,19
1522606700855581,9,26,0,-6,-3,0,0,-2
1522606700855581,15,-21,2,0,0,4,6,17
1522606700856583,23,-29,-3,10,2,1,-2,-9
1522606700856583,-20,-43,-5,-9,-2,-4,-4,-5
1522606700878642,55,33,2,2,0,0,-2,8
1522606700878642,-22,9,-2,0,0,5,4,6
1522606700878642,8,-12,-1,-8,-2,-3,-2,-2
1522606700878642,1,33,3,2,0,3,-1,-7
1522606700900701,-1,6,-5,-1,-2,-4,1,10
1522606700900701,-31,-7,1,-2,-1,1,-9,-11
1522606700901703,-79,-41,-15,-7,-4,-4,-5,-19
1522606700901703,-6,5,3,2,0,0,3,-3
1522606700914738,-11,-17,7,1,3,3,-1,-2
1522606700914738,-36,22,2,0,2,-2,2,-4
1522606700922759,75,18,-7,-6,-2,-2,-1,10
1522606700922759,-61,-10,-1,2,1,-1,-2,-11
1522606700937799,-23,-15,3,2,1,-1,1,-2
1522606700937799,73,17,8,3,1,-1,1,-10
1522606700938802,-3,-42,-5,-1,0,0,4,27
1522606700938802,-23,-11,-21,-12,-10,-11,-24,-85
1522606700960860,-32,15,8,1,-2,-3,-4,-13
1522606700960860,0,-7,-1,-1,1,-1,3,10
1522606700961863,-11,5,7,2,1,3,4,20
1522606700961863,79,38,7,4,1,3,8,11
1522606700974898,-52,-11,-3,-1,0,1,-1,-16
1522606700974898,-54,-25,-15,-9,-9,-11,-16,-43
1522606700982919,35,8,3,1,-2,0,4,23
1522606700982919,-12,-6,8,2,1,3,6,70
1522606700997959,-26,-11,-6,-2,-1,-3,-9,-67
1522606700997959,67,-3,-4,1,1,4,8,22
1522606700998962,-76,7,4,3,-3,-2,-3,4
1522606700998962,-2,-13,-1,0,1,2,6,16
1522606701021020,26,-5,-5,-5,1,1,4,24
1522606701021020,39,34,7,3,-2,0,-3,-2
1522606701021020,9,-25,-11,-5,-3,-1,-5,-39
1522606701021020,72,2,5,2,-1,0,4,23
1522606701035058,-15,33,5,1,-1,2,4,20
1522606701035058,0,-39,-2,1,-4,-2,0,-5
1522606701043079,23,34,6,1,2,0,0,-3
1522606701043079,92,3,1,2,2,7,11,14
1522606701058119,-54,-59,-14,-5,-3,-2,-3,-25
1522606701058119,-10,-10,-4,-3,-2,-3,-10,-20
1522606701059122,13,24,0,-2,-1,-1,-1,10
1522606701059122,-15,-2,-6,0,1,1,3,4
1522606701080178,14,6,8,2,2,0,2,10
1522606701080178,-7,2,-3,-4,0,0,2,16
1522606701081180,19,5,13,4,3,5,7,-4
1522606701081180,-14,23,-5,-5,-5,-7,-12,-23
1522606701095218,43,5,-8,1,-1,-1,4,30
1522606701095218,-28,-10,2,-5,-3,-1,-1,2
1522606701103239,70,28,1,3,-2,-4,-3,-26
1522606701103239,-7,-16,4,2,1,1,3,11
1522606701118279,-25,14,11,5,1,12,8,2
1522606701118279,65,5,-21,-9,-5,-28,-14,-1
1522606701119282,-56,-36,-7,-10,-5,-5,-5,-4
1522606701119282,-10,-6,-1,-3,-2,0,2,-2
1522606701140337,33,-3,-5,0,2,-1,-1,-1
1522606701140337,0,40,16,5,5,10,9,6
1522606701141340,73,-37,-6,-1,2,-1,-3,-6
1522606701141340,-116,-42,-11,-9,-9,-9,-13,-17
1522606701165405,38,3,-1,-4,-3,-1,2,18
1522606701165405,2,-4,-1,5,4,5,2,-9
1522606701166407,7,10,1,0,1,-2,-1,12
1522606701166407,42,29,1,-1,2,4,6,17
1522606701178439,-18,15,6,1,-1,-5,-4,0
1522606701178439,-14,-14,-8,-8,-4,-1,-4,5
1522606701178439,-39,0,-6,-7,-3,-1,-3,-15
1522606701178439,2,8,6,4,2,5,4,-3
1522606701200498,-55,-33,-7,-4,-4,-6,-14,-15
1522606701200498,-8,-8,-10,-1,0,3,9,-4
1522606701201501,-15,59,12,0,0,2,2,20
1522606701201501,19,2,-4,3,1,-3,-3,-2
1522606701214535,45,5,-3,2,2,2,1,-15
1522606701214535,-88,-45,5,4,0,5,-2,-4
1522606701223559,30,44,-1,-4,-2,-2,-3,-2
1522606701223559,6,-47,-3,-4,0,0,-2,-21
1522606701238600,10,9,4,0,-2,-3,2,4
1522606701238600,24,15,-2,-3,1,-1,3,8
1522606701238600,9,-21,9,6,2,1,1,0
1522606701238600,22,78,14,3,2,1,8,8
1522606701260657,43,-102,-19,-3,-4,-3,-17,1
1522606701260657,12,39,6,1,0,2,-3,-3
1522606701261660,-45,-27,-5,-2,-2,0,1,3
1522606701261660,-27,-9,1,3,-1,-1,1,1
1522606701283719,60,25,12,5,3,0,4,-4
1522606701283719,-38,-64,-13,-8,-4,3,4,-1
1522606701284722,92,32,-3,-3,0,-17,-22,-2
1522606701284722,-28,-21,-6,-2,0,-8,-8,-4
1522606701297756,-51,21,0,0,-1,3,12,7
1522606701297756,45,7,12,8,3,4,5,12
1522606701298759,-20,33,-9,-4,-1,3,5,-2
1522606701298759,6,-56,-8,-5,-3,-3,-4,13
1522606701320818,-10,7,3,-1,0,-4,-3,6
1522606701320818,-9,16,-9,-7,-5,-5,-7,-18
1522606701321821,-58,-22,-7,-5,-2,1,1,-1
1522606701321821,40,15,8,4,1,1,-3,6
1522606701342876,-32,7,-3,8,2,0,5,-1
1522606701342876,-13,-17,9,4,2,2,3,7
1522606701343879,28,-6,-8,0,-3,0,0,-4
1522606701343879,-10,3,0,-5,-1,-2,-3,-9
1522606701357916,13,7,-3,-3,-1,-4,-3,-1
1522606701357916,-2,-10,-2,-1,0,0,0,3
1522606701358919,-3,-26,-2,-1,-2,-2,-1,-8
1522606701358919,27,36,3,1,3,3,4,3
1522606701380978,-12,-49,-12,-8,-3,-3,-5,-5
1522606701380978,-9,4,-8,0,-3,-5,-7,-6
1522606701380978,-30,6,9,5,-2,2,3,-2
1522606701380978,27,-50,-4,0,-1,1,0,-4
1522606701403036,34,25,-1,-2,1,-1,0,5
1522606701403036,-33,4,0,-3,-3,-3,-1,-4
1522606701404039,6,-16,0,6,1,1,6,1
1522606701404039,-28,25,6,1,-2,-1,-5,-7
1522606701418077,-4,28,3,-1,-1,-1,-1,2
1522606701418077,5,-46,-8,-3,-3,-3,1,4
1522606701419079,0,41,1,-3,-1,0,-1,-1
1522606701419079,1,-16,-4,-1,0,-1,0,4
1522606701441137,-17,0,-3,-6,-3,-1,-2,-2
1522606701441137,42,24,0,1,1,1,0,4
1522606701441137,-22,-32,-7,1,0,0,-1,-4
1522606701441137,-9,33,6,-1,-3,6,2,-3
1522606701463196,14,-86,-9,-3,-3,-15,-5,3
1522606701463196,13,21,8,4,2,0,1,2
1522606701464200,8,28,-2,2,1,2,-1,-2
1522606701464200,-111,3,-3,-5,-6,-5,-7,-19
1522606701478237,10,-1,-8,-4,-3,4,-1,-6
1522606701478237,16,23,4,-3,2,5,-2,3
1522606701479239,12,11,6,7,-1,-12,0,0
1522606701479239,18,-21,-5,-1,-3,-13,1,3
1522606701500295,20,39,14,1,-3,3,1,1
1522606701500295,-3,11,-5,-4,-1,3,1,5
1522606701501298,-56,-37,-10,-9,-4,1,-8,-36
1522606701501298,-11,24,0,2,4,2,1,18
1522606701523356,42,20,0,3,1,2,-2,-8
1522606701523356,-52,-17,-1,-1,-1,-5,-1,0
1522606701524359,4,6,3,0,2,7,4,8
1522606701524359,-18,-24,-5,-1,-1,-4,-1,-3
1522606701538397,-17,28,1,-2,-1,2,3,3
1522606701538397,9,-5,2,5,1,3,1,6
1522606701539399,26,-20,-1,0,1,-2,2,-3
1522606701539399,-52,24,-6,-3,-1,13,-8,0
1522606701560455,13,-40,-2,0,0,-12,1,12
1522606701560455,28,29,1,0,-2,-3,-1,-16
1522606701561458,35,8,2,-3,-3,1,-1,12
1522606701561458,34,-4,-4,-2,-1,2,3,16
1522606701583516,-18,16,1,0,2,5,-1,1
1522606701583516,-20,-18,4,2,-1,-4,-1,12
1522606701583516,-46,-10,1,-3,-1,-1,-2,-15
1522606701583516,67,19,1,2,0,-2,2,-1
1522606701598556,27,1,6,3,2,2,3,-8
1522606701598556,-9,-35,-5,-5,-3,-6,-1,-14
1522606701598556,-6,21,3,0,2,2,-4,-14
1522606701598556,47,13,4,3,2,-2,4,21
1522606701620615,-86,-62,-17,-10,-5,-9,-19,-58
1522606701620615,95,25,-2,-3,-3,0,1,7
1522606701621618,4,-14,-3,-6,-4,-3,-6,-9
1522606701621618,-64,-24,1,1,2,0,4,3
1522606701642674,64,29,6,3,1,4,6,9
1522606701642674,-2,21,2,-2,-3,0,-2,-7
1522606701643677,0,1,-4,2,0,-1,4,6
1522606701643677,98,-9,-8,-2,-4,-5,-7,-9
1522606701657714,-77,13,6,0,-1,-1,-1,18
1522606701657714,26,-2,-2,1,2,0,2,1
1522606701658717,26,9,10,4,1,3,7,23
1522606701658717,26,36,5,0,-1,0,2,-7
1522606701680775,35,-24,-3,1,0,1,3,23
1522606701680775,-30,-16,-12,-10,-5,-3,-1,6
1522606701681778,-45,-4,2,-1,-2,-1,0,3
1522606701681778,-25,-22,-3,6,1,-2,-2,-25
1522606701702834,44,26,6,-1,1,1,2,3
1522606701702834,-36,9,-2,0,1,1,3,9
1522606701703836,-53,-54,-9,-1,0,0,2,26
1522606701703836,-26,21,5,-4,-4,-2,-7,-55
1522606701717874,44,-6,4,4,-1,1,0,7
1522606701717874,-26,-18,1,0,-1,0,1,-11
1522606701718876,52,26,-8,-7,-4,-2,-8,-5
1522606701718876,-2,-21,-5,1,3,2,-1,-16
1522606701740935,-100,-13,-1,-2,-1,-1,-3,-11
1522606701740935,65,13,5,1,-2,-1,-6,-17
1522606701741938,-6,-5,1,1,-1,0,1,14
1522606701741938,-4,24,-3,0,0,-1,0,3
1522606701762994,-3,-58,-14,-6,-4,-2,-1,7
1522606701762994,51,-6,5,2,2,1,0,-5
1522606701763996,-15,16,5,9,3,1,2,1
1522606701763996,-7,26,-2,-7,-5,-5,-3,7
1522606701777031,27,40,-2,-2,-2,-3,-3,-16
1522606701777031,-30,-8,-4,-1,-1,-2,-3,13
1522606701786055,16,-15,5,-2,2,1,0,-9
1522606701786055,73,30,-3,2,-1,0,0,7
1522606701801095,-54,17,-7,-1,1,-1,-1,-4
1522606701801095,-2,0,3,1,1,0,-1,3
1522606701801095,-10,13,0,-3,-2,-3,-2,-3
1522606701801095,4,27,3,-1,1,-2,0,19
1522606701823154,20,-43,-1,1,3,3,5,8
1522606701823154,14,-6,-15,-8,-5,-6,-8,-6
1522606701824157,1,17,-6,-11,-7,-5,-6,-40
1522606701824157,10,-2,5,10,3,3,4,8
1522606701838194,40,2,-2,0,4,3,2,13
1522606701838194,-68,-11,13,10,0,-1,-4,-7
