timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606670992659,-11,0,-1,-18,-27,-13,8,-4
1522606671004691,3,-8,-8,-16,-17,13,-3,-5
1522606671004691,-8,-8,-9,-19,9,5,-7,-8
1522606671013716,11,-1,4,7,17,11,-2,-1
1522606671013716,-11,4,5,3,6,-19,-12,-9
1522606671028755,3,-4,-3,-9,-5,-4,1,-2
1522606671028755,-4,4,2,7,27,-8,-1,1
1522606671029758,19,-4,-3,7,-3,16,-6,-7
1522606671029758,-12,2,3,-6,-1,-1,-6,-5
1522606671050814,2,-6,-4,6,-3,6,-6,-9
1522606671050814,18,10,-4,-16,-16,2,2,-2
1522606671052820,-33,13,11,5,16,-3,4,-4
1522606671052820,21,-2,0,7,-8,6,0,6
1522606671064851,-2,-4,-4,-25,9,1,2,-1
1522606671064851,-8,-17,-4,36,4,22,-6,-1
1522606671073876,4,-3,-3,-5,-13,-52,1,5
1522606671073876,-1,5,0,1,1,-8,0,0
1522606671087913,10,-3,-3,9,4,16,5,5
1522606671087913,0,2,-1,-15,37,13,-9,12
1522606671089918,2,11,-1,1,0,16,1,-5
1522606671089918,6,-5,4,3,11,9,1,-7
1522606671110974,-7,-1,-4,1,3,-19,-2,-2
1522606671110974,4,2,-4,-12,-19,-8,-3,-2
1522606671112980,3,-16,-7,-7,-5,5,2,2
1522606671112980,-20,-1,0,1,1,-2,-1,-12
1522606671125011,3,3,-2,7,-2,8,2,3
1522606671125011,-1,3,0,-7,-13,-11,0,11
1522606671134036,3,-2,-2,-7,-10,4,0,7
1522606671134036,0,-1,-1,5,12,7,-1,-1
1522606671148073,-1,1,0,10,22,6,-2,-7
1522606671148073,-4,6,8,-8,-9,5,0,-10
1522606671150078,9,-1,-7,-1,10,2,6,5
1522606671150078,-2,-1,1,-2,-19,-7,-10,2
1522606671171134,-2,1,0,-1,4,18,0,0
1522606671171134,-3,-2,0,2,-1,-3,3,-1
1522606671172137,-2,-6,-1,1,-13,-4,2,-11
1522606671172137,-3,-1,-3,-10,2,-7,1,1
1522606671184169,-1,5,0,10,-5,-3,-1,0
1522606671184169,-2,-2,-5,-16,-16,-4,-1,-5
1522606671193193,-2,-2,3,11,-1,6,-1,0
1522606671193193,-4,-2,-2,-5,2,9,4,1
1522606671208233,0,0,3,4,3,-5,-3,0
1522606671208233,2,-4,-3,-7,2,18,-11,2
1522606671214249,-1,4,2,-9,-10,-24,10,12
1522606671214249,-7,-4,-5,4,-2,6,-15,-6
1522606671231294,4,-2,-3,13,6,2,7,-2
1522606671231294,-31,-3,2,-9,5,8,1,-7
1522606671232297,1,1,0,3,2,10,-2,-3
1522606671232297,-1,0,-1,-2,-19,-10,2,2
1522606671244329,5,3,-1,-4,-26,-22,-5,4
1522606671244329,1,-1,-1,19,5,-4,1,-5
1522606671253353,34,0,-3,-13,-1,7,-4,7
1522606671253353,-21,-1,-3,-4,-1,-12,6,0
1522606671268393,-26,-4,2,-8,30,33,-7,-9
1522606671268393,11,2,3,3,-21,-28,5,7
1522606671270398,-1,-3,-3,-5,-10,6,-5,-12
1522606671270398,9,-1,-3,3,14,6,2,9
1522606671290451,13,0,0,-3,-12,-3,-3,-2
1522606671290451,-6,2,0,-35,-21,-9,-3,-2
1522606671292457,-9,-11,0,36,41,23,-1,-1
1522606671292457,11,2,6,33,12,0,3,2
1522606671304489,16,1,-2,-4,3,-3,-1,1
1522606671304489,-24,-6,0,-8,-11,-7,2,5
1522606671313513,-2,1,-3,-5,2,-2,-4,-4
1522606671313513,2,-4,-6,-19,17,-3,2,0
1522606671327550,3,4,4,1,-27,-6,0,2
1522606671327550,-5,1,-2,11,3,29,9,-2
1522606671334569,13,-2,1,4,6,5,-7,6
1522606671334569,-41,-5,-5,-8,-11,4,4,-5
1522606671350611,10,3,0,5,6,-6,2,-6
1522606671350611,5,-5,-8,-9,0,3,-2,0
1522606671352617,-5,-1,1,-9,-6,-5,2,-4
1522606671352617,21,1,-3,-12,-19,-5,-2,4
1522606671364649,20,2,2,-7,-29,-5,-2,4
1522606671364649,-38,-5,-2,15,34,-2,2,2
1522606671373673,-6,-1,1,10,9,-15,-4,-2
1522606671373673,7,0,0,-5,-25,-5,-2,2
1522606671387710,-6,-4,-4,-7,-7,-5,-3,-1
1522606671387710,21,6,1,-2,5,-14,-1,0
1522606671394729,-5,1,-4,-6,-9,3,3,1
1522606671394729,5,2,2,-19,-14,2,1,0
1522606671410771,-2,0,1,21,6,6,1,-1
1522606671410771,4,-2,-2,9,14,0,-3,-2
1522606671412777,-27,0,-1,-3,10,9,1,-5
1522606671412777,14,-2,-3,-3,-4,-3,-2,-5
1522606671433833,-18,-5,-4,-18,0,3,4,2
1522606671433833,7,1,6,19,-8,-7,2,-2
1522606671434836,7,0,-3,-26,-28,8,5,2
1522606671434836,22,5,4,22,30,8,3,4
1522606671447870,-33,-8,-3,8,20,-24,-9,-10
1522606671447870,0,-3,-2,-2,-8,-9,-6,-2
1522606671454889,-5,3,-2,-8,-24,-1,4,1
1522606671454889,0,-3,-3,0,4,11,0,-1
1522606671470931,11,-2,-3,-13,-1,-10,-2,1
1522606671470931,8,2,2,-2,-9,-2,-1,-1
1522606671472937,-8,-6,-1,7,-2,-1,-1,-5
1522606671472937,6,-1,0,-1,5,-12,-9,1
1522606671492990,-7,4,-1,1,6,4,-1,0
1522606671492990,7,-1,0,-6,-9,-1,-2,1
1522606671494996,0,-1,-4,-3,8,-14,-2,0
1522606671494996,-9,-5,-1,-3,-2,16,1,-2
1522606671508030,-11,1,3,1,-3,-1,3,-2
1522606671508030,13,4,0,-1,-7,0,-3,0
1522606671514046,-6,1,1,-17,-25,-6,-1,-1
1522606671514046,-9,0,3,20,7,0,1,-2
1522606671531091,1,-2,-1,14,11,7,-1,1
1522606671531091,7,1,-1,-6,22,15,1,3
1522606671532094,21,2,4,-8,-22,-30,-8,2
1522606671532094,-16,-6,-6,-10,13,1,-4,-11
1522606671553150,-3,1,-1,21,-17,-4,-5,1
1522606671553150,9,-3,-1,-21,1,9,14,2
1522606671555156,4,2,-1,23,9,-42,-21,4
1522606671555156,-14,-3,-3,-6,7,-23,-7,-8
1522606671568190,-3,-1,3,-6,-13,-4,-5,-3
1522606671568190,-13,-3,-1,-6,-3,-17,2,-3
1522606671574206,15,2,-2,-17,-28,20,6,0
1522606671574206,-1,8,2,10,35,6,-7,9
1522606671591251,3,-2,-4,12,11,10,1,3
1522606671591251,-10,-4,-1,0,-5,-2,-10,-10
1522606671592254,-10,-5,-2,-3,-3,25,4,-2
1522606671592254,12,4,1,-2,-29,-24,3,4
1522606671613310,-5,-2,-3,-11,22,9,0,-1
1522606671613310,13,5,2,-1,-14,-7,-4,6
1522606671615316,7,-3,1,2,11,7,-2,-7
1522606671615316,-19,-6,-3,12,-7,-28,-6,-4
1522606671627348,8,3,2,-18,1,-4,2,-1
1522606671627348,-9,-2,1,19,0,-1,-3,-9
1522606671634366,-8,-3,-5,2,19,10,4,2
1522606671634366,6,2,0,-7,-12,4,0,-1
1522606671651411,17,4,2,-5,-22,-6,3,4
1522606671651411,-25,-9,-5,-8,-3,0,-5,-8
1522606671652414,-11,-1,0,2,12,-4,0,1
1522606671652414,3,-3,1,-1,3,12,1,-7
1522606671673470,17,-1,-3,-3,8,10,5,10
1522606671673470,6,4,0,-1,-10,-5,0,1
1522606671675475,-30,0,0,5,5,1,-4,3
1522606671675475,0,-10,-6,-13,-8,2,2,-7
1522606671687507,-7,2,0,-2,-2,-5,-8,-11
1522606671687507,13,1,0,2,4,10,0,4
1522606671696531,7,-2,-1,2,6,-2,0,-1
1522606671696531,3,2,-1,-2,-11,0,1,11
1522606671710569,-16,-1,-2,-3,-6,-2,4,1
1522606671710569,8,-4,-1,2,6,-4,-8,-1
1522606671712574,-5,-3,-1,2,-2,-4,1,6
1522606671712574,5,2,-2,-2,-2,12,3,-3
1522606671733630,-3,-4,-2,0,6,-2,-1,-1
1522606671733630,-4,-1,-2,1,-1,1,0,-1
1522606671734633,1,-2,-1,-1,-4,2,-3,-7
1522606671734633,-7,-1,-1,-2,-15,2,2,6
1522606671746665,-9,-6,-5,-2,-1,-8,-6,-12
1522606671746665,0,-1,1,0,2,3,0,-2
1522606671755688,13,7,3,1,9,4,-2,-6
1522606671755688,2,5,0,0,-5,-9,-1,-6
1522606671772734,-2,4,3,-1,0,4,-3,-4
1522606671772734,-19,-5,-3,-4,-6,-3,-1,2
1522606671773737,-1,-3,-2,0,2,1,3,-2
1522606671773737,-1,0,3,3,7,12,2,-2
1522606671793790,-5,-10,-5,-1,-3,-1,4,5
1522606671793790,7,4,2,-3,1,-5,-2,-1
1522606671794793,1,4,1,-4,-7,1,-1,-5
1522606671794793,6,-4,0,-1,1,-1,2,5
1522606671806825,-14,-2,-1,-1,0,-6,0,-4
1522606671806825,5,-1,-3,-1,-3,-6,-1,-2
1522606671815849,-11,-3,-2,-1,10,-4,-4,-6
1522606671815849,7,3,-3,-9,-8,-2,2,1
1522606671830889,6,1,-1,2,-19,-35,0,7
1522606671830889,0,-2,1,1,13,3,-2,4
1522606671832894,-1,2,0,2,-5,-1,1,2
1522606671832894,-10,-1,-2,-5,3,-1,-2,-2
1522606671852947,3,3,-2,0,3,10,1,12
1522606671852947,-15,-2,-2,3,-7,-1,-1,-20
1522606671854953,5,-4,-2,-5,0,-2,0,4
1522606671854953,12,0,4,5,14,2,1,4
1522606671866985,-19,-3,-2,0,-17,6,-1,-9
1522606671866985,8,1,-2,1,-7,1,1,8
1522606671876009,15,1,0,-2,-5,-4,3,4
1522606671876009,-23,-1,1,2,6,4,-6,-10
1522606671891049,13,-1,1,3,10,5,0,4
1522606671891049,-5,0,-1,-5,3,-4,2,1
1522606671892051,-2,-4,-3,-12,-14,-3,-3,-3
1522606671892051,14,5,0,6,4,-7,5,5
1522606671913107,9,-2,1,-1,4,4,-5,3
1522606671913107,-26,-10,-2,-1,-11,-6,2,3
1522606671915113,-4,-4,-2,5,17,0,-1,1
1522606671915113,7,2,1,-7,-4,0,-1,-3
1522606671927145,-4,1,-2,0,-3,6,-1,-6
1522606671927145,25,3,-1,-4,5,21,2,3
1522606671936169,-3,2,1,4,-5,-18,0,1
1522606671936169,-38,-6,-2,-2,-11,-12,-4,-3
1522606671951209,-9,-7,-3,0,4,6,-4,-9
1522606671951209,9,2,1,-3,-1,7,1,10
1522606671952211,10,-1,-3,-1,3,5,-1,-3
1522606671952211,9,-1,-1,-14,-17,2,-3,-2
1522606671973267,-10,2,1,22,16,-4,2,-1
1522606671973267,-1,-5,0,7,5,-17,-2,-5
1522606671975273,0,3,1,1,3,18,-1,-2
1522606671975273,19,2,-1,-8,-18,22,10,11
1522606671987305,-4,-10,0,0,4,-12,0,0
1522606671987305,-4,3,-1,0,-2,-3,-2,-5
1522606671996329,-8,-1,1,6,2,-7,1,-6
1522606671996329,-1,-5,-2,7,6,14,-1,1
1522606672011369,21,5,-1,-18,3,5,1,2
1522606672011369,0,1,0,1,-4,-6,0,5
1522606672012371,1,-2,-1,1,-16,6,-2,-3
1522606672012371,1,-1,-2,-1,3,-10,-1,-1
1522606672033427,10,0,-1,-4,-11,3,-1,1
1522606672033427,5,1,-1,0,17,-9,-4,-3
1522606672035433,-11,-5,-4,-14,-3,4,0,-1
1522606672035433,-5,1,1,17,-2,-7,-1,-2
1522606672047465,4,0,-2,-18,-21,-6,1,0
1522606672047465,-2,1,4,29,43,9,-1,-1
1522606672056489,-15,-4,-2,1,-26,-4,-1,-1
1522606672056489,-10,-6,-5,2,11,-14,-6,-8
1522606672070526,28,2,-2,-13,6,-4,-1,6
1522606672070526,2,1,-1,-20,-31,14,5,0
1522606672072531,-29,-3,-5,-50,-86,-37,-17,-3
1522606672072531,7,5,9,90,69,21,18,2
1522606672093587,2,-5,0,4,-2,-25,-23,-5
1522606672093587,10,0,-3,-31,-36,27,15,5
1522606672094590,35,6,5,20,47,3,-8,4
1522606672094590,-15,-1,-3,-29,-26,-11,-5,-1
1522606672106622,-27,1,1,10,13,13,4,-5
1522606672106622,4,-1,-3,14,-21,-10,1,2
1522606672115646,-7,4,0,-8,1,0,4,1
1522606672115646,-7,-3,-4,-21,-24,-2,-6,-8
1522606672130686,8,-1,-2,-1,10,3,0,4
1522606672130686,25,-4,0,1,3,-11,-7,-4
1522606672132691,-45,0,-1,5,13,3,3,-3
1522606672132691,13,-4,-2,-7,5,-11,-8,2
1522606672153747,-9,-1,-2,2,1,24,8,1
1522606672153747,-10,0,-2,-7,-21,-29,-5,-5
1522606672154750,32,6,0,10,48,7,-8,1
1522606672154750,10,6,1,-3,-3,4,0,5
1522606672166782,-31,-7,-3,-8,-28,2,1,-8
1522606672166782,17,5,0,-14,2,1,-1,3
1522606672175806,-8,-5,1,21,16,7,6,-5
1522606672175806,4,0,-4,-6,-6,3,-3,-5
1522606672190846,-2,5,1,7,13,-1,14,16
1522606672190846,-3,-2,-2,2,6,-5,-4,4
1522606672192851,-28,-5,-1,-11,-10,-3,3,-8
1522606672192851,-9,-6,-5,1,-8,5,-2,-1
1522606672213907,28,6,-2,-13,11,21,12,1
1522606672213907,-32,2,1,-4,-15,18,40,-2
1522606672214910,41,-2,0,35,22,22,-29,9
1522606672214910,-17,-1,-1,-6,23,-31,-26,-11
1522606672226942,-39,-16,-9,-15,-14,3,14,0
1522606672226942,-38,-5,-3,13,3,-12,-10,-13
1522606672235967,29,4,9,-15,2,7,12,9
1522606672235967,3,-6,0,4,-14,27,18,-3
1522606672251006,14,4,0,-11,-24,-25,13,-4
1522606672251006,25,-6,-4,38,30,-8,-36,4
1522606672253011,-24,0,-5,-19,-23,-6,-25,-10
1522606672253011,-5,-5,2,1,-34,-35,18,-3
1522606672275073,-20,0,2,8,45,4,-26,-7
1522606672275073,22,6,0,-11,6,3,21,0
1522606672276073,-4,-8,-3,-2,-6,-6,24,-2
1522606672276073,2,1,-3,3,0,1,7,-3
1522606672287102,-12,2,1,7,-24,-9,-16,-8
1522606672287102,8,-1,1,-10,-7,-10,-16,1
1522606672296126,-35,-5,-2,5,2,10,13,2
1522606672296126,19,5,-4,-22,-10,-6,3,4
1522606672310163,-6,-3,1,1,2,-42,-15,-3
1522606672310163,10,-12,-1,19,-6,4,-1,4
1522606672317182,9,5,-1,-9,-8,0,-4,-3
1522606672317182,-12,-9,-2,-1,21,-6,-17,-7
1522606672333224,17,19,8,2,-12,13,-6,8
1522606672333224,-3,-4,-5,-11,1,-2,-20,6
1522606672335230,22,0,-7,-1,3,-14,-13,4
1522606672335230,-28,-9,-1,3,-20,20,8,-6
1522606672347262,-5,-3,-3,7,11,-16,5,-2
1522606672347262,-9,-1,1,-8,-2,13,-12,-11
1522606672356286,1,-4,-4,3,4,-1,7,-2
1522606672356286,14,0,-5,-8,8,10,-16,12
1522606672370323,8,-3,0,-4,-14,0,20,8
1522606672370323,-15,-2,0,0,8,-7,2,-13
1522606672377342,2,3,-3,0,1,-6,10,3
1522606672377342,6,0,4,-9,0,-6,-4,-5
1522606672393384,3,-3,2,6,1,7,-2,3
1522606672393384,-1,0,-6,-6,2,-2,3,-1
1522606672395390,2,13,9,3,-2,3,-11,-5
1522606672395390,10,7,-5,-6,-6,-3,6,12
1522606672416446,-7,10,7,2,5,6,-3,-10
1522606672416446,-10,-5,-4,-3,2,5,-2,2
1522606672417449,-5,-7,-7,-6,-10,-10,10,-4
1522606672417449,5,0,0,1,4,-2,1,9
1522606672430483,17,-12,-12,0,4,6,0,-1
1522606672430483,-8,19,6,-6,-4,-7,1,-1
1522606672437502,0,-9,0,3,-3,-3,-1,-3
1522606672437502,2,0,2,-2,4,2,-1,-2
1522606672453545,-6,-6,-6,-4,-5,0,-9,-6
1522606672453545,14,1,0,1,-1,36,2,2
1522606672455550,6,2,2,2,2,-14,-3,9
1522606672455550,-7,-1,1,-1,5,-1,-3,0
1522606672475604,-2,0,-5,-10,-24,1,-3,-2
1522606672475604,0,-5,1,9,6,29,0,3
1522606672477609,1,-1,0,7,1,-13,15,7
1522606672477609,6,4,2,2,12,-1,-1,-4
1522606672490643,10,-1,0,-11,1,13,-3,-2
1522606672490643,-29,-5,-1,2,-1,-6,-4,-6
1522606672496659,5,0,-1,6,7,13,0,2
1522606672496659,2,-1,1,-15,-12,14,10,-2
1522606672513705,-17,-3,0,31,19,-19,-4,-4
1522606672513705,-1,-5,-4,-6,-6,-18,-3,-3
1522606672514708,-1,0,-1,-13,-3,-10,-2,-5
1522606672514708,-8,-1,-4,-10,-7,-2,1,-1
1522606672535763,8,1,1,-7,-7,4,-1,7
1522606672535763,6,-3,-1,-1,6,9,1,2
1522606672537769,-12,-1,0,-7,-8,1,7,0
1522606672537769,-5,-7,0,4,13,5,-9,-7
1522606672549801,-2,1,-2,-6,9,0,2,4
1522606672549801,10,-1,0,-18,-13,-14,-5,2
1522606672556820,-13,-2,0,11,1,11,7,-5
1522606672556820,7,2,0,-1,-13,-7,15,8
1522606672573864,-4,-2,1,4,10,-1,-4,-2
1522606672573864,5,-1,-3,-11,-12,-15,4,-2
1522606672574868,3,0,-3,-35,-8,20,-11,0
1522606672574868,-21,-1,-1,1,1,-11,3,-3
1522606672595924,13,-1,1,52,24,34,9,2
1522606672595924,-6,0,0,-2,2,-9,2,2
1522606672597929,8,-3,-3,-13,-25,-5,-9,-4
1522606672597929,1,3,0,12,20,2,-7,2
1522606672609961,20,2,0,-15,-14,2,1,1
1522606672609961,-41,-6,-2,-9,-1,-4,-2,-12
1522606672616979,-14,-2,-1,16,-10,-3,2,-1
1522606672616979,-23,-5,-2,-2,8,1,-7,-4
1522606672633022,5,3,1,-10,-6,-18,-4,2
1522606672633022,14,1,-1,8,1,-19,0,1
1522606672635027,12,1,-1,3,-3,0,1,2
1522606672635027,-9,-7,-4,0,-8,-5,-7,0
1522606672656083,-7,-4,-3,-13,-3,-6,-3,-4
1522606672656083,15,2,1,9,3,2,1,3
1522606672657086,-11,-3,-4,2,9,3,6,-2
1522606672657086,6,-1,-3,-6,-15,1,-5,-1
1522606672669118,1,-1,1,6,12,15,17,1
1522606672669118,-7,1,1,-5,-18,-20,-3,2
1522606672678142,19,3,1,6,26,24,-6,0
1522606672678142,5,-1,-2,-2,-22,-10,24,-6
1522606672693182,-8,3,-2,-10,-13,-4,6,2
1522606672693182,-4,1,1,3,6,1,0,-2
1522606672695187,-20,-1,-2,1,2,-41,-22,-7
1522606672695187,13,5,1,-2,-11,13,1,0
1522606672716245,9,3,-1,-15,1,-4,31,2
1522606672716245,14,-7,0,18,19,-6,-34,4
1522606672717246,3,-5,-1,1,-20,-7,-4,-3
1522606672717246,-6,2,-2,-2,29,7,-34,-3
1522606672729278,-6,2,-1,-15,-28,1,18,3
1522606672729278,22,0,-2,12,18,-3,1,2
1522606672738302,-2,-3,1,2,-12,-2,4,-2
1522606672738302,2,-3,-1,-19,-28,-9,-5,0
1522606672753342,12,3,4,21,22,15,-11,3
1522606672753342,-34,-3,-1,-5,-6,16,10,-3
1522606672755347,-6,6,1,2,9,7,-3,-2
1522606672755347,20,0,1,-6,2,-7,10,-1
1522606672776403,-3,-2,-8,-4,-1,-12,-18,1
1522606672776403,-34,2,8,-7,-8,12,8,-6
1522606672777406,1,2,4,9,-27,-26,0,-1
1522606672777406,-7,2,-1,0,24,7,-12,-4
1522606672789438,7,-3,-3,-7,19,-10,-8,-6
1522606672789438,11,-8,-9,13,14,0,8,6
1522606672798462,-2,9,2,-6,9,16,9,5
1522606672798462,-4,-4,-4,0,10,5,-6,-6
1522606672813502,-13,-7,4,10,-14,-8,-13,-5
1522606672813502,14,15,1,-19,-17,-14,-29,1
1522606672815507,-7,-25,-2,10,34,1,28,7
1522606672815507,21,-3,-5,2,-20,-6,1,-4
1522606672835560,-23,17,-4,-5,-3,-6,-8,-9
1522606672835560,-3,-16,-1,-5,5,14,7,-2
1522606672837566,46,16,-3,-19,-50,-22,-1,13
1522606672837566,-18,-2,0,23,45,3,-35,-3
1522606672849597,-35,-8,0,13,15,16,-14,-14
1522606672849597,18,6,0,-29,-55,-3,11,5
1522606672858622,12,-5,-2,36,61,4,2,1
1522606672858622,-17,-8,-7,-10,-34,-18,20,-7
1522606672873662,25,0,3,2,12,6,0,10
1522606672873662,-9,2,2,0,2,-4,-15,-8
1522606672874665,-23,-7,-3,-18,-35,-28,18,-5
1522606672874665,18,12,3,-4,2,0,5,11
1522606672895720,9,-3,1,-4,18,2,-1,4
1522606672895720,5,-5,-4,15,-10,-26,-2,-8
1522606672897726,-7,2,-4,-10,-2,14,-3,-6
1522606672897726,-3,7,4,3,18,7,38,6
1522606672909758,8,-2,-4,-17,-39,-8,-17,-16
1522606672909758,-12,-4,-3,3,15,14,9,2
1522606672918782,-4,0,-1,0,9,15,-15,-10
1522606672918782,4,3,2,-1,-20,-5,-10,6
1522606672933822,16,1,-2,-9,11,1,33,9
1522606672933822,0,2,1,-2,10,7,2,-1
1522606672934825,2,-6,-3,10,12,0,-7,2
1522606672934825,-23,3,5,-7,-21,5,-19,-10
1522606672955882,-12,-4,-2,-4,-19,-47,-17,-7
1522606672955882,-5,4,-3,6,18,9,1,-5
1522606672957886,1,-10,-2,-8,-3,0,3,5
1522606672957886,-11,-10,-6,-1,0,16,-9,-7
1522606672969918,-8,2,4,1,-7,-13,4,3
1522606672969918,-6,1,1,-3,0,-5,12,10
1522606672978942,2,2,1,0,9,45,-21,-11
1522606672978942,4,-1,-2,7,1,-37,-3,0
1522606672992979,18,5,3,2,-1,18,-2,7
1522606672992979,-11,-11,-5,-5,-2,-4,0,6
1522606672994985,-38,-14,-4,-7,-9,6,-4,-26
1522606672994985,7,7,7,8,9,3,15,6
1522606673016040,-5,-10,-5,0,-2,-11,-34,-5
1522606673016040,22,6,0,-3,-2,3,-1,10
1522606673018046,2,5,-2,2,0,-13,1,1
1522606673018046,-8,0,1,-1,-1,-1,2,-1
1522606673030078,11,0,-7,1,9,3,-10,0
1522606673030078,-8,9,9,-1,-25,-8,2,-10
1522606673039102,0,5,8,0,6,1,-1,5
1522606673039102,7,-4,-3,-1,-2,2,4,-2
1522606673053139,-9,-11,-3,-2,-3,14,-4,-7
1522606673053139,3,4,-4,2,11,-1,0,-10
1522606673055145,-4,2,-2,-6,-4,-9,0,-2
1522606673055145,25,6,3,2,8,5,12,13
1522606673076201,-18,-11,-1,1,-6,2,13,5
1522606673076201,-13,-5,-3,-8,-14,15,-8,-15
1522606673077203,2,4,0,1,-5,-28,5,-5
1522606673077203,-6,-4,-5,2,1,-1,-7,4
1522606673089235,-3,0,0,1,0,1,2,2
1522606673089235,6,-23,-3,-5,2,4,3,5
1522606673098259,9,12,-5,-2,1,11,-1,0
1522606673098259,8,15,7,4,0,1,-7,0
1522606673113299,-23,0,4,-1,-4,-5,10,-2
1522606673113299,-2,1,-3,-1,-1,-9,-3,-5
1522606673115305,6,-8,-2,0,5,8,-1,8
1522606673115305,1,-9,-4,0,-4,-5,0,-2
1522606673136360,4,6,-2,-2,-5,8,-2,1
1522606673136360,7,1,-1,3,4,-1,1,2
1522606673137363,-6,0,3,1,1,0,-16,-1
1522606673137363,-5,-4,-6,-15,-13,4,10,-1
1522606673149395,1,0,5,8,10,1,0,3
1522606673149395,5,-5,-6,5,6,-7,-3,-10
1522606673158419,-17,0,-1,-5,-5,-3,-4,-4
1522606673158419,1,-8,-2,2,1,-1,-7,-1
1522606673173459,6,-2,-4,-10,-9,-3,-3,-4
1522606673173459,5,8,2,1,2,-3,7,7
1522606673175465,1,0,-1,2,11,1,-3,-5
1522606673175465,-12,-3,-2,-12,-4,-1,-5,0
1522606673195518,-17,-5,1,12,-9,5,5,-13
1522606673195518,7,5,1,0,-2,-39,-3,5
1522606673197524,1,-4,-2,-5,-5,-1,0,8
1522606673197524,14,-2,-5,-6,-5,-43,0,-1
1522606673209555,13,6,5,25,9,6,-32,1
1522606673209555,-31,-12,-2,-11,-6,39,0,0
1522606673218579,-6,-6,0,2,-5,-13,4,-5
1522606673218579,1,-2,-2,4,8,10,-6,0
1522606673232616,8,1,-2,-9,-4,-5,6,1
1522606673232616,-14,1,1,6,2,3,-2,-5
1522606673239635,10,0,-4,-20,-11,3,11,2
1522606673239635,-16,-8,0,4,1,12,-7,-2
1522606673255678,11,1,-1,-5,5,4,3,-2
1522606673255678,5,1,0,0,-9,1,20,3
1522606673257683,-4,-2,-2,-3,-1,0,0,4
1522606673257683,15,4,1,6,0,-1,-3,-3
1522606673269715,-24,-10,-3,-5,-5,-8,8,-7
1522606673269715,-30,-2,-3,-3,5,-8,-13,-4
1522606673278739,10,2,0,7,0,-5,-4,1
1522606673278739,44,7,2,4,8,31,11,6
1522606673292776,-59,-6,-1,-7,-10,-46,-20,-6
1522606673292776,22,-1,-4,-14,-3,0,9,-1
1522606673299795,-2,-4,2,25,1,19,4,-1
1522606673299795,-11,-1,1,3,-2,-11,-1,-2
1522606673315838,24,8,-3,-46,-31,7,9,4
1522606673315838,-2,-3,6,64,48,-6,-14,2
1522606673317843,-5,1,-1,-8,-12,-10,1,-3
1522606673317843,-8,-10,-4,-14,5,34,2,-2
1522606673338899,34,2,1,26,-17,-5,5,6
1522606673338899,-13,0,-2,-22,-2,-2,0,2
1522606673339902,-2,0,-1,2,8,7,-4,4
1522606673339902,-25,1,-3,-20,-9,-3,-7,-4
1522606673352936,-15,-1,-1,18,26,6,3,-2
1522606673352936,16,-3,-3,-23,-28,-4,-18,4
1522606673359955,4,-2,1,24,10,-3,-9,-4
1522606673359955,-2,2,1,9,19,-4,3,1
1522606673375997,-1,-1,1,-10,0,-1,5,8
1522606673375997,14,-1,-2,-3,-8,7,-5,-5
1522606673378003,0,0,-2,-23,-20,-14,-7,2
1522606673378003,0,0,1,20,1,-22,-1,-6
1522606673398057,9,-6,-4,-1,1,-11,-18,2
1522606673398057,19,0,1,12,6,-22,-5,2
1522606673400062,-104,-16,-8,-45,-13,11,17,-16
1522606673400062,25,4,0,22,-23,-27,-53,-4
1522606673413096,7,2,-2,5,31,14,-1,-6
1522606673413096,16,5,-3,-25,-18,0,4,2
1522606673419112,58,5,5,21,15,19,6,8
1522606673419112,-37,9,-2,-21,0,-8,11,1
1522606673436159,-35,-10,-1,10,31,-7,3,-9
1522606673436159,6,-1,3,-6,3,3,-5,1
1522606673437161,64,9,3,13,-11,6,0,5
1522606673437161,-74,-6,2,0,-10,7,12,-1
1522606673458216,-16,-9,-9,-13,-12,12,-11,-18
1522606673458216,-11,4,6,-8,-5,-8,19,-4
1522606673460222,-2,-7,-6,-13,-7,-10,-5,-1
1522606673460222,18,0,0,36,30,17,15,0
1522606673473256,18,2,-1,-10,-10,13,8,-1
1522606673473256,-19,3,6,-1,3,-8,7,11
1522606673479272,20,-6,-1,15,-4,-9,-1,5
1522606673479272,14,7,-2,-27,5,33,29,4
1522606673496317,-7,3,2,3,7,-1,-3,-6
1522606673496317,13,6,2,13,-8,13,6,0
1522606673497320,-3,0,-2,-9,0,-6,-4,-3
1522606673497320,-13,-19,-8,-8,-2,0,38,-1
1522606673518376,32,3,-2,-14,-1,-2,15,14
1522606673518376,-42,-2,3,-10,-15,4,-19,-11
1522606673520382,23,0,0,13,31,-5,18,4
1522606673520382,-1,4,4,3,2,-8,-49,-10
1522606673532414,-4,-1,-3,-8,6,26,10,1
1522606673532414,13,1,-4,2,-16,-28,-3,8
1522606673539432,-16,2,-1,-9,9,12,6,0
1522606673539432,19,1,5,3,-1,-15,-26,-9
1522606673556478,17,-5,-5,-34,-34,-7,-4,9
1522606673556478,-7,-5,-6,10,37,20,-6,-7
1522606673557481,4,8,1,20,-6,-15,-14,8
1522606673557481,16,2,7,-19,-37,-9,-12,12
1522606673578536,7,12,4,37,25,33,42,15
1522606673578536,-28,-13,-6,-4,-27,1,8,-17
