timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606751472702,-5,0,0,-3,-1,6,0,-5
1522606751481726,1,4,4,1,-5,-6,-6,11
1522606751481726,-1,-5,-3,-4,11,-1,-2,-9
1522606751496766,3,-3,-3,0,-1,-1,22,6
1522606751496766,5,6,0,-3,-5,5,2,-1
1522606751498771,0,-2,-6,1,1,-6,-14,4
1522606751498771,-2,3,8,-2,-1,5,1,0
1522606751519827,4,2,2,0,-3,-9,3,8
1522606751519827,1,-2,-1,1,5,-6,8,-7
1522606751520830,-3,3,-2,-1,0,16,-2,1
1522606751520830,2,-4,-9,1,-7,-9,-2,-8
1522606751532862,2,-8,0,0,-1,-4,2,10
1522606751532862,-7,9,-4,-2,-1,9,-8,-33
1522606751541885,-3,-6,4,2,3,-7,-3,6
1522606751541885,-2,-6,-1,1,4,-6,-1,-12
1522606751556926,3,5,-2,-4,-2,2,-8,14
1522606751556926,2,-8,-1,2,-4,-1,-9,4
1522606751558931,12,11,1,1,3,-9,-6,-3
1522606751558931,-9,3,3,-4,-2,10,2,2
1522606751579987,4,-14,-4,-3,-4,-4,-6,-2
1522606751579987,2,21,1,-3,-5,4,-23,2
1522606751580990,-14,-11,-2,-1,0,-7,6,-8
1522606751580990,0,-2,3,4,3,-1,3,14
1522606751593022,-4,2,-1,2,1,-5,2,-15
1522606751593022,4,-6,-2,-3,13,14,12,8
1522606751602046,-12,-10,-7,-4,-7,-5,-4,0
1522606751602046,0,4,-5,-4,2,7,-8,-5
1522606751617086,-3,-2,0,0,-6,-2,-1,0
1522606751617086,4,4,3,-2,1,-20,6,21
1522606751619091,-1,10,3,2,-1,5,-10,-28
1522606751619091,-5,-7,-3,-7,-6,-5,-9,0
1522606751639145,3,2,-2,-3,4,7,-3,-2
1522606751639145,1,-6,4,5,1,5,25,9
1522606751641150,5,1,-2,-4,-1,-5,-11,12
1522606751641150,-1,0,-4,-2,-2,0,-32,-5
1522606751653182,10,10,4,1,-6,-1,-6,-3
1522606751653182,-12,-8,-3,1,0,-3,1,-2
1522606751662206,0,-3,-4,1,2,0,5,10
1522606751662206,-1,-4,-2,-1,4,2,2,-10
1522606751677246,-2,1,-2,-2,-6,-4,-8,1
1522606751677246,-3,-6,-2,-2,-2,2,11,2
1522606751678248,5,2,-1,2,3,-3,-4,3
1522606751678248,3,3,3,-1,-4,-2,4,-7
1522606751699304,-4,5,-1,-2,2,2,-2,-7
1522606751699304,-4,-18,0,1,-5,0,-5,-3
1522606751701310,-2,3,-3,-1,0,-4,6,-1
1522606751701310,0,-4,-4,-2,-3,-3,16,11
1522606751713342,-2,-1,2,-1,-1,3,-24,-4
1522606751713342,-1,0,-4,-2,-1,3,-5,1
1522606751722366,6,-1,0,2,1,6,-4,-7
1522606751722366,0,0,3,2,7,1,6,10
1522606751737406,-8,-1,-4,-2,-2,-6,15,-9
1522606751737406,-4,1,-1,-1,-12,0,10,-4
1522606751739411,5,5,0,-5,-3,-12,-16,3
1522606751739411,-4,-12,-6,1,2,8,-1,-8
1522606751759464,2,7,8,1,5,4,-2,2
1522606751759464,2,-4,1,2,6,-1,6,3
1522606751761470,-4,1,-4,-4,-5,-4,13,-3
1522606751761470,-1,-6,1,5,-5,-5,-5,-2
1522606751773502,-1,2,-4,0,-2,4,-22,-6
1522606751773502,5,13,6,-1,0,5,-12,4
1522606751782526,-4,-17,-6,0,1,-1,26,8
1522606751782526,1,8,1,-2,-3,-6,-23,-18
1522606751796563,-1,-13,-7,0,8,-3,8,19
1522606751796563,-1,6,1,-2,-10,5,-13,-28
1522606751798569,-2,-1,-3,-1,-4,-20,10,11
1522606751798569,1,-4,-5,-8,-2,6,9,6
1522606751819624,0,1,0,-3,-2,2,15,6
1522606751819624,2,14,3,1,7,0,-15,4
1522606751821630,-1,-6,-1,2,3,6,1,-1
1522606751821630,1,1,-1,-2,-9,-6,16,1
1522606751833662,6,-11,-1,0,2,4,6,4
1522606751833662,-10,-8,-3,-1,2,-6,-12,-7
1522606751842686,-3,2,2,3,-2,0,-10,-24
1522606751842686,2,4,3,-3,-1,-1,-5,20
1522606751856723,-1,-3,-9,-2,1,-7,-15,-10
1522606751856723,8,-7,-1,5,2,0,10,-8
1522606751858728,-6,6,2,-3,2,9,-3,7
1522606751858728,-5,-7,-3,-1,-12,3,6,-6
1522606751879784,-6,6,4,0,0,-3,8,6
1522606751879784,-2,-5,-5,-4,-3,-6,-11,-6
1522606751880787,1,-6,-1,2,10,1,5,6
1522606751880787,4,4,-1,0,2,9,25,11
1522606751892819,-3,2,0,1,-11,-4,-17,-16
1522606751892819,-7,-2,-5,-8,-4,-23,17,-6
1522606751901843,5,-4,3,1,-6,5,-3,-3
1522606751901843,5,6,0,0,5,-7,-2,4
1522606751916883,-2,3,1,-1,-1,4,2,-12
1522606751916883,-5,-3,-4,-3,0,9,-7,-6
1522606751918888,2,1,4,2,-2,2,7,12
1522606751918888,3,-4,-5,3,4,-4,-10,-17
1522606751939944,-3,8,1,-5,-5,-8,-3,-5
1522606751939944,-7,-4,-1,2,2,4,7,-7
1522606751940947,-1,-4,1,-1,6,2,-2,5
1522606751940947,-1,4,2,4,-2,-16,-13,-21
1522606751952979,-2,-4,2,1,-7,15,-6,0
1522606751952979,6,2,-3,-6,-9,-3,3,6
1522606751962003,-5,-5,-5,-3,4,6,23,-14
1522606751962003,-5,-15,-2,1,2,-11,-9,13
1522606751977043,-2,6,-6,-1,2,-4,11,-15
1522606751977043,5,6,1,-1,-9,1,-8,-2
1522606751979048,0,-6,-4,-4,-5,6,-16,-4
1522606751979048,4,-2,1,-1,1,-2,6,10
1522606751999102,-4,-4,-1,2,2,-10,9,7
1522606751999102,-4,-3,2,3,1,-10,-19,-14
1522606752001107,-1,-2,-3,-1,0,10,-11,-3
1522606752001107,-7,6,-2,-7,0,12,-3,3
1522606752013139,4,1,2,2,3,3,-7,-2
1522606752013139,-1,-2,-3,0,2,-5,11,13
1522606752022163,4,1,1,-1,-2,-14,-2,3
1522606752022163,-6,3,-4,-3,-1,7,6,-1
1522606752036201,4,-2,3,1,5,3,0,12
1522606752036201,-1,-1,0,-1,-2,-11,-7,-18
1522606752043219,-4,1,0,1,0,-2,3,-8
1522606752043219,-1,0,2,-1,5,14,-25,11
1522606752059262,0,-6,-8,-7,0,-14,-4,-9
1522606752059262,-1,-1,2,3,4,15,1,5
1522606752061267,2,0,0,-1,-5,-8,-7,11
1522606752061267,-1,0,0,-1,-5,-11,23,-15
1522606752073299,-10,-5,0,-2,-4,0,1,0
1522606752073299,4,-3,-2,1,3,-13,-14,10
1522606752082323,-1,2,-3,1,6,18,0,-9
1522606752082323,-5,0,-2,-3,-5,-4,-8,6
1522606752096360,1,-1,1,-2,1,3,1,-4
1522606752096360,-2,-1,0,-2,-5,5,0,-3
1522606752103379,-2,4,1,-2,-9,0,1,10
1522606752103379,-4,1,0,2,-3,-29,-13,-7
1522606752119422,1,-8,-3,-2,-1,11,17,9
1522606752119422,-2,-3,-5,-3,0,4,-2,-4
1522606752121427,6,4,0,-3,-3,-1,-10,2
1522606752121427,-2,-1,-2,0,4,8,1,4
1522606752142483,-3,-1,1,2,3,-1,-1,-5
1522606752142483,0,-4,-2,0,-6,8,25,6
1522606752143486,-1,0,1,-3,2,-6,-5,5
1522606752143486,5,6,2,-4,-5,1,4,-8
1522606752156521,-9,-16,-6,1,-2,-8,-5,-17
1522606752156521,2,19,6,1,1,-2,-4,5
1522606752163539,-10,-16,-4,0,-4,-3,6,-2
1522606752163539,3,13,2,0,2,1,4,0
1522606752179582,-11,-12,-7,-6,-7,4,-2,-5
1522606752179582,5,1,-3,-6,1,-4,1,20
1522606752181587,3,-1,4,4,4,-8,-3,-16
1522606752181587,-4,-2,-3,-1,-8,7,4,4
1522606752201640,3,-3,1,1,-6,-5,7,8
1522606752201640,0,6,0,0,4,-3,-3,4
1522606752203646,5,5,2,-2,-1,-6,-18,3
1522606752203646,-1,-15,-5,-3,1,7,6,-11
1522606752216680,1,9,-1,-3,-10,-2,-5,10
1522606752216680,-9,-9,-6,-2,-3,6,-4,-4
1522606752222696,10,6,-2,-5,-2,-6,12,5
1522606752222696,4,2,5,6,5,-5,14,5
1522606752239742,4,3,2,1,-3,0,0,-5
1522606752239742,-4,-2,-3,-3,-1,-6,-12,-3
1522606752240745,-2,2,-1,2,-2,-4,-3,1
1522606752240745,3,-7,-4,-4,9,11,-10,-5
1522606752261800,-1,3,-5,-6,-12,-1,5,10
1522606752261800,-2,6,3,2,-1,4,8,-17
1522606752263806,2,-8,-3,-1,-2,-5,6,2
1522606752263806,-5,2,-2,2,-1,-3,-11,1
1522606752276841,5,-5,4,4,8,-4,13,11
1522606752276841,-6,10,6,2,4,11,-21,-5
1522606752282856,-4,-6,-3,-2,-10,-6,-11,-3
1522606752282856,-4,-7,-1,0,5,1,-9,-10
1522606752299902,-2,1,-3,0,10,0,-9,1
1522606752299902,4,-11,-4,-3,-10,-6,11,8
1522606752300905,-4,5,0,1,1,-7,-12,-17
1522606752300905,-11,-8,-3,-3,-6,-3,12,8
1522606752321960,-1,2,1,1,3,10,-34,-20
1522606752321960,-2,-10,-9,-4,-1,-8,-1,0
1522606752323966,1,8,2,1,8,21,6,3
1522606752323966,11,-8,-4,-1,-2,-17,-19,-18
1522606752335998,-6,7,5,2,-3,-6,-1,10
1522606752335998,0,-1,0,0,-1,-3,7,-10
1522606752343016,-1,-7,1,-1,-1,-4,-10,0
1522606752343016,5,6,0,-2,-3,9,8,6
1522606752360062,-9,0,-4,-4,0,1,8,-12
1522606752360062,6,4,4,3,1,-6,-3,14
1522606752361065,2,6,-1,-4,-5,-6,12,-10
1522606752361065,2,3,3,5,5,8,10,8
1522606752382121,-3,-8,-3,-1,-3,-3,-7,-3
1522606752382121,-6,-12,-9,0,5,1,-5,-6
1522606752384126,-4,2,-2,-3,-7,1,-1,-4
1522606752384126,8,9,1,-1,-4,-10,17,10
1522606752396158,9,4,4,1,5,12,0,3
1522606752396158,-7,-16,-3,4,-3,6,1,-1
1522606752405182,-6,12,4,-3,-4,1,3,10
1522606752405182,-3,3,-1,2,-2,-8,-10,-8
1522606752419219,3,-12,-5,2,-3,-3,-3,-7
1522606752419219,-7,-4,-1,1,7,11,9,2
1522606752421225,1,-13,-6,-1,-13,-21,2,-1
1522606752421225,-9,8,4,-2,-6,0,1,4
1522606752442280,5,8,1,-4,1,-9,-6,3
1522606752442280,21,11,5,5,3,2,-1,2
1522606752443283,-9,-8,-3,0,6,7,7,2
1522606752443283,0,-6,-5,-3,0,-1,-2,-10
1522606752455315,9,18,2,-1,-5,-3,-2,9
1522606752455315,6,4,3,0,-2,0,5,9
1522606752464339,-8,-8,-7,-3,1,-6,1,-13
1522606752464339,7,-9,1,4,-2,-4,16,14
1522606752479379,11,1,-5,-4,1,7,-28,10
1522606752479379,-15,4,3,-2,-5,3,3,7
1522606752481385,-5,-6,-8,-4,5,6,18,9
1522606752481385,0,4,12,2,3,10,-22,-8
1522606752502440,-4,21,3,-2,-2,-14,10,-4
1522606752502440,7,-11,-8,-3,-6,-6,10,3
1522606752503443,-2,-3,-4,3,17,17,0,-6
1522606752503443,2,2,-3,-7,-12,-26,-9,-1
1522606752515475,-3,-14,-5,-1,-6,-7,-5,-19
1522606752515475,0,8,4,3,5,1,-9,-3
1522606752524499,6,-6,3,4,1,3,-1,-1
1522606752524499,-2,5,-1,1,8,11,6,4
1522606752539539,-2,-5,-4,-2,-2,-6,6,2
1522606752539539,1,-1,-3,1,0,-22,-2,-6
1522606752541544,-1,-4,2,-3,-9,25,-28,-4
1522606752541544,4,12,-2,-2,-2,3,-16,13
1522606752561597,5,-6,-5,-5,-3,-4,4,5
1522606752561597,-12,-7,-1,0,5,-2,-5,-12
1522606752563603,3,10,4,0,-11,-11,8,8
1522606752563603,-12,-11,-5,-1,-3,-1,-17,-6
1522606752575635,1,-5,3,0,0,6,7,10
1522606752575635,6,0,-5,-1,3,-1,-1,1
1522606752584659,-8,-12,-4,-1,0,-11,-6,-16
1522606752584659,-3,4,1,0,-2,3,-12,-7
1522606752599699,-5,-9,-2,1,-3,13,21,-3
1522606752599699,8,3,0,-2,-4,-17,-5,-2
1522606752600702,3,12,1,1,3,3,-4,6
1522606752600702,-1,-13,0,4,-2,-5,2,2
1522606752621757,-10,-2,1,7,14,2,-4,-5
1522606752621757,-1,0,-3,-8,-10,19,25,7
1522606752623763,3,-5,1,3,2,-8,-18,-3
1522606752623763,-5,-3,-6,-5,-3,-8,0,-11
1522606752635796,3,-1,-2,0,0,-6,1,0
1522606752635796,-10,1,2,-1,2,4,12,-4
1522606752644819,1,0,-4,-4,-9,7,-11,-14
1522606752644819,-4,3,-1,0,2,7,6,0
1522606752659859,1,-2,-1,-4,-5,-8,0,1
1522606752659859,-2,-8,-2,1,-5,-6,0,16
1522606752660862,-3,7,4,3,6,3,22,-2
1522606752660862,-4,-9,-9,-6,-2,-4,-27,-3
1522606752681917,-1,3,1,-3,-8,-1,6,-9
1522606752681917,5,6,0,-1,-1,-5,-13,3
1522606752683923,-5,-6,-5,-3,5,-11,0,-7
1522606752683923,6,1,1,2,-4,13,11,-1
1522606752695955,0,-1,-1,-1,4,-9,-3,10
1522606752695955,-3,-3,-5,-5,-10,17,14,-8
1522606752704979,-6,-3,-5,-2,-4,-22,-27,-1
1522606752704979,1,4,3,-1,2,-1,8,-2
1522606752720019,-5,-5,2,3,1,-2,-5,3
1522606752720019,1,-6,0,-1,1,3,9,-6
1522606752721022,8,15,-3,-3,-3,-7,-3,9
1522606752721022,7,1,1,4,1,1,11,-3
1522606752742077,-6,-4,-2,-2,-6,8,-6,-5
1522606752742077,-2,2,0,-4,-2,3,-3,-7
1522606752744083,-3,-7,-2,-1,2,-1,7,12
1522606752744083,11,5,-2,-3,-7,-3,-5,10
1522606752756115,-11,-7,-5,-2,-2,-6,0,-13
1522606752756115,4,-6,0,0,3,-5,-9,6
1522606752765139,0,-1,1,1,6,8,-11,-6
1522606752765139,2,1,1,-2,-6,1,8,-7
1522606752779176,-6,-11,-6,-2,2,-1,7,-5
1522606752779176,-1,3,1,-2,-3,-10,-24,-1
1522606752781182,7,6,4,0,0,2,-23,4
1522606752781182,-7,-6,-3,0,3,-6,0,2
1522606752803240,-1,0,0,3,-1,22,-8,-9
1522606752803240,1,5,-2,-2,-2,-28,-4,-1
1522606752804243,-2,-6,-2,0,-13,7,16,7
1522606752804243,-4,-8,-3,-2,2,-5,0,-7
1522606752815272,4,2,3,0,4,-4,-8,10
1522606752815272,-10,-4,-3,-3,-4,9,-5,-15
1522606752824296,-4,15,8,1,-1,-5,5,-4
1522606752824296,-5,0,1,1,9,0,3,8
1522606752839336,5,7,2,2,-5,7,4,-4
1522606752839336,-4,-15,1,5,6,6,-1,3
1522606752841342,-6,-4,-3,-3,-3,-2,12,-12
1522606752841342,-2,-3,-4,-3,-1,-8,-2,10
1522606752862397,6,4,3,-1,1,3,5,4
1522606752862397,5,9,2,-3,-3,-1,-35,-10
1522606752863400,3,4,2,2,-1,3,3,5
1522606752863400,5,-5,-2,-3,-2,-1,1,2
1522606752875432,0,4,-2,1,-2,-16,-5,6
1522606752875432,2,-2,-2,0,6,13,38,7
1522606752884456,-4,1,-5,-6,-3,-2,-17,-10
1522606752884456,1,4,2,-1,-3,5,-4,1
1522606752899496,4,6,2,-3,-4,-4,2,9
1522606752899496,-13,-15,-9,0,-3,-4,-5,-17
1522606752901502,3,-6,-4,2,7,3,7,19
1522606752901502,-5,-10,-3,-1,-4,-3,2,-7
1522606752922557,5,9,2,1,-3,-1,11,-14
1522606752922557,-8,-8,-3,1,9,-9,-1,-16
1522606752923561,8,3,4,-1,-3,27,25,21
1522606752923561,-12,-8,-8,-4,-2,-6,-23,-26
1522606752935592,-6,-4,-2,-1,-1,-2,6,17
1522606752935592,6,-1,3,7,2,-4,-4,6
1522606752944616,-3,0,1,-1,-2,-11,6,4
1522606752944616,-5,-3,-1,1,5,11,10,-7
1522606752959656,-2,-8,-4,1,5,-7,2,3
1522606752959656,-2,0,-10,-7,-12,6,-26,-6
1522606752961662,7,5,0,0,-3,4,-21,9
1522606752961662,2,1,4,2,-1,2,11,8
1522606752981715,2,3,3,-1,0,-8,-11,-3
1522606752981715,-1,4,-1,-2,-4,2,19,10
1522606752983720,-5,-5,-8,-4,4,-11,3,-8
1522606752983720,4,10,-1,-4,-2,5,-9,-2
1522606752995752,-8,-14,-6,-6,-4,-1,-6,-4
1522606752995752,-3,5,3,5,4,-4,-2,-11
1522606753004776,-4,-2,1,-1,-4,-1,0,-2
1522606753004776,3,4,2,-1,-7,4,21,6
1522606753018813,2,-5,-4,-3,-2,1,-14,-8
1522606753018813,1,10,1,-2,6,4,3,6
1522606753025832,-5,-13,-6,1,0,-12,-11,-34
1522606753025832,-5,-3,1,0,-7,-6,0,3
1522606753041875,-4,-15,-7,-4,1,-2,-16,-5
1522606753041875,5,-1,-7,-6,-13,1,-5,3
1522606753043880,0,5,-2,-2,7,-2,17,17
1522606753043880,-1,-6,6,4,6,6,-27,-6
1522606753064936,2,5,-1,2,-1,5,-6,13
1522606753064936,7,-2,1,-1,4,1,27,16
1522606753065939,-10,-13,-11,-8,-7,-6,-19,-16
1522606753065939,-8,-5,-2,2,-2,-8,-6,-5
1522606753078973,-8,-3,-4,-5,-1,-15,3,-11
1522606753078973,6,1,7,3,4,17,7,15
1522606753085992,13,5,2,2,-2,5,5,3
1522606753085992,5,5,0,-2,-1,-11,-3,2
1522606753102035,-4,0,3,1,0,7,6,1
1522606753102035,4,5,1,1,-4,-10,0,0
1522606753104040,-12,-6,-5,-1,3,10,-2,-10
1522606753104040,1,4,1,-7,-4,-13,-5,13
1522606753124094,-3,10,5,0,-4,0,1,-8
1522606753124094,-3,-3,-1,0,-2,0,0,-6
1522606753126099,9,-4,-4,1,-3,1,16,12
1522606753126099,5,-10,-3,-1,1,3,-31,2
1522606753139133,2,5,-1,-1,-7,6,7,-4
1522606753139133,2,-3,-3,-5,-1,-13,3,18
1522606753146152,6,1,0,-1,4,-6,-12,-16
1522606753146152,-16,-3,-2,3,2,18,19,-9
1522606753162195,2,-12,-4,2,0,-7,4,-3
1522606753162195,-1,1,2,-1,-3,3,-28,-6
1522606753164201,12,5,0,-2,3,0,5,21
1522606753164201,-2,12,2,1,3,-4,10,-7
1522606753184254,-8,1,0,0,0,-3,-6,-20
1522606753184254,-6,-8,-7,-2,-5,1,14,-14
1522606753186259,-6,1,0,1,-1,-5,-22,-11
1522606753186259,-1,1,2,-3,-3,5,7,-4
1522606753199293,6,3,-5,-1,-1,2,0,7
1522606753199293,1,3,2,-3,-1,-9,-8,-10
1522606753205309,-2,-2,4,0,-2,-6,8,8
1522606753205309,-2,-6,-11,-2,-1,3,1,-16
1522606753222355,-6,-2,3,2,0,7,6,11
1522606753222355,-5,3,-3,-5,4,1,6,12
1522606753223358,-5,-9,-4,0,0,-1,7,-5
1522606753223358,4,1,-2,-2,-9,-9,-3,7
1522606753244414,-2,-1,1,4,13,4,12,6
1522606753244414,0,0,5,6,3,6,-16,-9
1522606753246419,-1,3,2,-3,0,4,11,7
1522606753246419,-1,-1,-4,-5,1,0,-11,-5
1522606753258451,9,14,-3,-1,-3,-8,-7,17
1522606753258451,-6,-6,-3,-4,-5,-13,-2,8
1522606753265469,0,6,5,3,-4,-4,21,2
1522606753265469,6,-14,6,3,5,3,-4,-5
1522606753282515,-9,3,-1,-2,-8,8,-13,-3
1522606753282515,-4,-1,-4,-3,1,-1,6,5
1522606753283518,-12,-14,-3,-2,-9,-1,-11,-14
1522606753283518,-6,6,-4,-4,-6,-17,8,7
1522606753304574,8,-15,0,1,6,-9,0,7
1522606753304574,-7,-3,0,-4,-11,20,-15,7
1522606753306579,2,6,-3,0,3,-2,-1,-17
1522606753306579,1,-1,-2,0,0,2,-27,0
1522606753318611,2,-3,-3,-2,6,4,11,-1
1522606753318611,8,7,4,0,-20,-22,2,-9
1522606753327635,2,-2,4,1,0,4,3,8
1522606753327635,4,6,2,0,1,-2,6,-3
1522606753341672,11,7,5,5,1,-1,4,-4
1522606753341672,-3,-5,-2,1,10,4,6,1
1522606753343678,1,-1,1,1,3,5,-3,-7
1522606753343678,2,-6,-3,-2,-4,1,0,6
1522606753364733,4,9,-4,-6,-4,-1,-6,-2
1522606753364733,-3,-1,0,1,3,-2,5,3
1522606753365736,0,-1,2,1,0,-8,1,-7
1522606753365736,6,4,-2,-8,-3,-4,-7,8
1522606753377768,-1,-15,-1,2,1,2,6,15
1522606753377768,-6,5,-1,2,-3,-7,6,-2
1522606753386792,-12,-9,-5,-4,-2,7,-8,3
1522606753386792,6,-7,0,2,6,17,15,-12
1522606753401832,0,-1,-3,-4,-2,-6,16,-3
1522606753401832,-1,-4,-3,-1,-2,-8,-7,-11
1522606753403838,9,5,-2,-2,2,-7,-10,10
1522606753403838,-4,-1,0,-1,-1,1,12,3
1522606753424893,-5,2,2,1,-1,0,0,-4
1522606753424893,22,6,-2,1,0,5,8,7
1522606753425896,-10,3,3,2,-4,-2,-3,-7
1522606753425896,-2,-1,-3,-1,2,0,-14,-7
1522606753437928,-7,-11,-3,-4,0,-7,-9,-10
1522606753437928,3,2,2,2,3,9,6,5
1522606753446952,7,6,3,2,-3,8,-8,10
1522606753446952,-11,-8,-6,-1,-4,-31,13,1
1522606753461992,-3,4,-1,-2,1,-4,0,5
1522606753461992,-7,-7,-6,-5,3,11,-6,-18
1522606753463998,6,5,-1,-3,-10,-4,4,4
1522606753463998,1,6,1,4,5,7,-5,-4
1522606753485053,-9,-11,-4,-2,-10,-5,-11,-11
1522606753485053,-5,-1,2,1,7,-1,0,-1
1522606753486056,-3,-8,-3,0,5,-1,5,-4
1522606753486056,6,7,-2,-2,-7,-2,12,7
1522606753498088,0,-5,-2,1,-2,0,-3,-5
1522606753498088,-1,-2,1,-1,-1,-3,-2,7
1522606753507112,1,0,2,0,4,-1,-22,-11
1522606753507112,-1,-4,-1,-3,-6,-5,9,-2
1522606753522152,-12,-7,-3,0,-1,15,-10,-8
1522606753522152,-6,-8,-5,1,-2,-3,-9,-11
1522606753524158,-2,-4,-4,-2,0,-14,13,5
1522606753524158,-2,-5,1,3,6,9,2,-1
1522606753544211,2,3,1,-1,-7,-3,-3,4
1522606753544211,1,-6,-3,-3,-5,1,-17,-2
1522606753546216,-8,0,-3,0,3,-9,15,-9
1522606753546216,-6,-4,-2,-3,-9,0,5,-7
1522606753558248,-3,0,-3,-3,-7,4,-1,0
1522606753558248,3,5,-2,-2,-1,-4,-3,3
1522606753567272,1,0,-1,-1,-3,2,0,2
1522606753567272,2,3,5,5,7,3,-1,7
1522606753582312,2,2,2,0,-3,-11,10,-4
1522606753582312,0,-4,-1,0,1,6,-8,2
1522606753583315,1,-5,-3,6,2,10,3,1
1522606753583315,-2,-1,-1,-4,-4,-14,-34,-8
1522606753604371,-2,8,8,0,2,0,0,1
1522606753604371,-1,-1,-1,2,0,-6,1,-3
1522606753606376,1,-7,-9,-7,-6,4,0,4
1522606753606376,7,10,7,4,2,3,-13,16
1522606753618408,-4,0,-4,-4,1,-2,10,-12
1522606753618408,-4,-8,-4,-4,-1,-1,-3,-6
1522606753627432,-1,10,-3,-3,-5,-1,-5,-7
1522606753627432,2,-3,0,-2,-4,-4,12,8
1522606753642472,-1,-3,-1,0,1,-4,-10,-14
1522606753642472,4,-4,3,2,3,4,20,20
1522606753643475,4,0,-7,-9,-3,3,-2,4
1522606753643475,-5,0,-1,4,1,5,5,-9
1522606753664531,2,0,1,-1,-4,-6,-8,6
1522606753664531,-3,0,0,1,1,-6,-3,-6
1522606753666536,7,-1,4,3,1,2,34,16
1522606753666536,-9,3,1,-5,0,2,-14,-5
1522606753678568,-2,-5,-6,-8,-6,6,-4,5
1522606753678568,-5,0,-3,1,-1,-7,1,-10
1522606753687592,-3,-3,1,-1,-1,2,5,5
1522606753687592,-5,0,-3,-6,-7,-3,-9,-9
1522606753701629,4,-5,-2,4,6,2,6,3
1522606753701629,1,2,2,-3,-3,-1,-5,4
1522606753703635,-9,-5,3,0,-2,-5,-12,-20
1522606753703635,2,-7,-6,1,5,-5,8,6
1522606753724691,1,-11,-4,-6,0,0,-11,7
1522606753724691,-3,13,1,2,-1,4,3,-17
1522606753725693,1,1,0,1,1,9,-14,0
1522606753725693,1,1,3,1,-4,-3,33,11
1522606753737725,-1,1,-3,-2,-5,-15,-5,-19
1522606753737725,3,4,2,-3,1,-4,6,24
1522606753746750,-16,-13,-3,4,7,-2,-18,-10
1522606753746750,4,-1,-2,-1,-4,5,11,-17
1522606753761789,-3,2,2,2,2,0,-30,3
1522606753761789,-2,2,-1,-2,-2,6,-5,-8
1522606753763795,-3,-3,-3,-1,-4,-7,-3,13
1522606753763795,-3,-4,1,-4,-5,1,-6,1
1522606753784851,0,-4,-4,-1,0,-1,18,3
1522606753784851,5,6,4,1,-3,-8,-21,-11
1522606753785853,-1,0,-3,-3,-1,4,-1,3
1522606753785853,0,-5,-9,0,0,-5,3,-4
1522606753797885,0,14,3,1,-1,-1,-3,8
1522606753797885,6,3,8,4,-1,3,2,2
1522606753806909,8,4,-1,-1,-2,0,11,-1
1522606753806909,-6,-13,-7,-5,1,2,-37,-17
1522606753821949,-2,-5,-2,2,1,-2,3,-13
1522606753821949,-13,-9,-13,-6,2,2,2,-10
1522606753823955,4,8,7,3,-1,-8,11,8
1522606753823955,-12,-2,1,1,8,10,-26,-11
1522606753845011,-7,-8,-8,0,-6,-10,-6,-12
1522606753845011,3,-1,8,3,5,2,-1,1
1522606753846013,4,3,6,-3,-9,-3,12,2
1522606753846013,7,5,-1,-1,0,-4,-9,-12
1522606753858045,-14,-2,-13,-2,1,3,2,-6
1522606753858045,0,-13,3,4,4,-4,3,22
1522606753867070,0,21,9,2,-2,2,-9,-18
1522606753867070,-2,5,-1,-2,1,0,13,11
1522606753882109,3,-9,-5,0,5,1,-5,-14
1522606753882109,7,-4,-10,-6,-5,5,10,0
1522606753884115,-3,-8,-3,-1,-1,-12,-22,9
1522606753884115,2,6,9,2,-5,-3,-5,-25
1522606753904168,4,6,1,-8,-7,14,-3,11
1522606753904168,-4,1,-4,0,-1,-9,3,-4
1522606753906173,-1,-15,-11,-3,2,-8,4,2
1522606753906173,0,-1,-1,0,-2,-8,-5,5
1522606753918205,-2,-4,5,2,2,14,4,7
1522606753918205,-5,3,-1,-7,-8,-2,-2,-5
1522606753927230,-6,1,1,-2,1,9,-17,-9
1522606753927230,-3,-11,-10,-2,2,-27,13,14
1522606753941267,14,14,11,1,-8,-1,8,7
1522606753941267,-16,-15,-7,-4,0,2,-5,2
1522606753948285,0,9,-1,0,0,2,-2,0
1522606753948285,1,7,1,0,-1,11,5,4
1522606753964328,3,-5,-2,1,5,-12,9,-5
1522606753964328,3,3,1,2,2,0,-3,0
1522606753966333,8,-8,-4,1,3,7,6,14
1522606753966333,-5,-5,-2,-2,0,6,7,-11
1522606753978365,-4,5,4,1,0,-6,-13,1
1522606753978365,14,2,-4,2,1,-4,10,-4
1522606753987390,-16,-3,0,-3,-1,12,-13,-12
1522606753987390,1,-1,-4,-4,-5,6,-2,14
1522606754001427,-4,-5,-4,-1,0,-4,7,-3
1522606754001427,0,5,2,-1,-5,-13,4,-3
1522606754008446,4,-5,-4,0,1,-2,-20,4
1522606754008446,2,0,3,4,6,4,-1,4
1522606754024488,-3,-4,-4,-5,-4,-1,-6,-4
1522606754024488,-10,7,3,2,1,-2,5,-26
1522606754026493,3,-5,0,-2,3,11,5,-5
1522606754026493,0,-4,-7,-1,-3,-5,1,10
1522606754047549,16,10,7,3,9,-5,0,6
1522606754047549,-12,-26,-5,-1,-5,-8,-9,-12
